2025-11-30 11:17:34 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 12:57:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:57:30 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.84)
2025-11-30 12:57:30 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.84)
2025-11-30 12:57:36 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:57:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:57:37 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 12:57:37 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 12:57:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:57:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:57:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:57:50 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 12:57:50 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 12:57:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:57:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:57:56 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 12:57:56 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 12:57:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:57:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:58:02 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 12:58:02 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 12:58:06 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:58:06 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:58:09 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 12:58:09 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 12:58:15 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:58:15 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:58:18 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 12:58:18 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 12:58:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.61)
2025-11-30 12:58:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.51)
2025-11-30 12:58:26 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 12:58:26 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 12:58:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.60)
2025-11-30 12:58:34 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:58:35 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.84)
2025-11-30 12:58:35 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.84)
2025-11-30 12:58:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:58:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:58:43 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 12:58:43 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 12:58:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:58:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:58:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:59:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:59:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:59:03 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 12:59:03 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 12:59:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 12:59:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 12:59:13 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 12:59:19 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 12:59:19 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 12:59:21 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:59:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:59:27 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.81)
2025-11-30 12:59:27 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.81)
2025-11-30 12:59:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.75)
2025-11-30 12:59:31 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.65)
2025-11-30 12:59:36 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 12:59:36 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 12:59:37 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-30 12:59:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 12:59:42 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 12:59:42 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 12:59:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.92)
2025-11-30 12:59:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 12:59:51 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 12:59:51 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 12:59:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:00:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:00:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-30 13:00:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-11-30 13:00:10 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 13:00:10 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 13:00:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:00:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:00:16 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:00:16 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:00:18 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:00:21 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 13:00:24 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 13:00:24 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 13:00:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:00:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:00:31 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:00:31 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:00:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:00:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 13:00:39 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:00:39 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:00:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:00:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:00:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.89)
2025-11-30 13:00:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:00:54 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.83)
2025-11-30 13:00:54 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.83)
2025-11-30 13:00:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:00:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-30 13:01:00 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 13:01:00 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 13:01:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 13:01:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:01:08 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:01:08 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:01:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:01:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:01:15 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 13:01:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-30 13:01:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 13:01:26 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.87)
2025-11-30 13:01:26 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.87)
2025-11-30 13:01:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.77)
2025-11-30 13:01:35 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.83)
2025-11-30 13:01:35 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.83)
2025-11-30 13:01:36 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:01:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.81)
2025-11-30 13:01:42 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 13:01:42 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 13:01:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:01:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:01:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:01:54 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:01 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 13:02:01 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 13:02:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:08 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 13:02:08 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 13:02:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:14 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:02:14 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:02:18 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:22 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:02:22 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:02:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:29 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:30 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:02:30 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:02:37 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:02:40 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.88)
2025-11-30 13:02:40 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.88)
2025-11-30 13:02:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:02:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:02:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-11-30 13:02:54 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.83)
2025-11-30 13:02:57 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 13:02:57 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 13:02:59 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:07 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.82)
2025-11-30 13:03:07 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.82)
2025-11-30 13:03:08 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:16 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:03:16 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:03:18 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:25 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 13:03:25 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 13:03:27 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:34 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:36 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.86)
2025-11-30 13:03:36 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.86)
2025-11-30 13:03:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:03:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.63)
2025-11-30 13:03:50 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.96)
2025-11-30 13:03:50 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.96)
2025-11-30 13:03:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.59)
2025-11-30 13:03:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:04:04 | ERROR    | emotion_calibration | Error matching emotion: 'cv2.UMat' object has no attribute 'shape'
2025-11-30 13:04:04 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.59)
2025-11-30 13:04:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:04:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:04:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:04:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:05:15 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:05:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:05:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:05:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:05:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:05:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:05:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:05:32 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.90)
2025-11-30 13:05:32 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.90)
2025-11-30 13:05:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:05:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:05:43 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:05:43 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:05:43 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:05:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:05:52 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:05:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:00 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.90)
2025-11-30 13:06:00 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.90)
2025-11-30 13:06:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:08 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.83)
2025-11-30 13:06:08 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.83)
2025-11-30 13:06:11 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.73)
2025-11-30 13:06:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:06:15 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 13:06:15 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 13:06:21 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:22 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:24 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:06:24 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:06:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:31 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:32 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:06:32 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:06:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:06:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:41 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:06:41 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:06:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:06:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:06:59 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:06:59 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:06:59 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:07:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:07:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:07:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:07:16 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:07:16 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:07:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:07:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:07:24 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.87)
2025-11-30 13:07:24 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.87)
2025-11-30 13:07:25 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.60)
2025-11-30 13:07:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:07:35 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:07:35 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:07:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:07:36 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:07:46 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:07:46 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:07:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:07:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:07:57 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:07:57 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:08:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:08:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 13:08:06 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:08:06 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:08:09 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:08:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:08:13 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.90)
2025-11-30 13:08:13 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.90)
2025-11-30 13:08:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:08:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:08:20 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:08:20 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:08:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:08:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:08:28 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:08:28 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:08:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:08:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:08:36 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.85)
2025-11-30 13:08:36 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.85)
2025-11-30 13:08:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:08:43 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:08:43 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:08:43 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-30 13:08:49 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:08:51 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:08:51 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:08:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:08:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:08:59 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:08:59 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:09:01 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:09:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:09:06 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:09:06 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:09:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:09:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:09:12 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.90)
2025-11-30 13:09:12 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.90)
2025-11-30 13:09:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:09:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:09:20 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:09:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:09:26 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:09:26 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:09:27 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:09:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:09:34 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.88)
2025-11-30 13:09:34 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.88)
2025-11-30 13:09:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:09:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:09:42 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:09:42 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:09:43 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:09:48 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 13:09:50 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:09:50 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:09:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:09:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:09:57 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.90)
2025-11-30 13:09:57 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.90)
2025-11-30 13:10:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:10:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
