2025-12-03 00:00:07 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:31:10 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-12-03 17:31:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-12-03 17:31:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-12-03 17:31:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:31:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-12-03 17:31:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-12-03 17:31:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-03 17:31:30 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:31:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-12-03 17:31:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-12-03 17:31:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.39)
2025-12-03 17:31:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 17:31:41 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 17:31:41 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-03 17:31:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.59)
2025-12-03 17:31:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:31:45 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpbhj6tu0v.mp3
2025-12-03 17:31:45 | INFO     | app | ROOMie backend ready
2025-12-03 17:31:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:31:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:31:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:31:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:31:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:31:59 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:31:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:32:01 | INFO     | ai_core | AI response generated: Sure thing! If you need anything else or want to c...
2025-12-03 17:32:01 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 17:32:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:32:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:32:05 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmphtc5d0cj.mp3
2025-12-03 17:32:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:32:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:32:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:32:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:32:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:32:20 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:32:22 | INFO     | ai_core | AI response generated: I’m doing well, thanks for asking! How about you? ...
2025-12-03 17:32:22 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 17:32:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.51)
2025-12-03 17:32:24 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpmjlfvh5g.mp3
2025-12-03 17:32:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:32:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 17:32:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:32:36 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.93)
2025-12-03 17:32:36 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.93)
2025-12-03 17:32:36 | INFO     | voice_tone | Voice tone analysis: happy (confidence: 0.67)
2025-12-03 17:32:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-12-03 17:32:40 | INFO     | ai_core | AI response generated: That's okay! Sometimes we don't hit all our goals,...
2025-12-03 17:32:40 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-12-03 17:32:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.69)
2025-12-03 17:32:43 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpp38yvl_c.mp3
2025-12-03 17:32:49 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-12-03 17:32:50 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.98)
2025-12-03 17:32:50 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.98)
2025-12-03 17:32:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-12-03 17:32:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:33:00 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.69)
2025-12-03 17:33:00 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.69)
2025-12-03 17:33:01 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.44)
2025-12-03 17:33:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.44)
2025-12-03 17:33:04 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:33:06 | INFO     | ai_core | AI response generated: Stacks and queues can be tricky sometimes, but the...
2025-12-03 17:33:06 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-03 17:33:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.60)
2025-12-03 17:33:09 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.72)
2025-12-03 17:33:09 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.72)
2025-12-03 17:33:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.74)
2025-12-03 17:33:11 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmponf7etcs.mp3
2025-12-03 17:33:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.73)
2025-12-03 17:33:17 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.69)
2025-12-03 17:33:17 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.69)
2025-12-03 17:33:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-12-03 17:33:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-12-03 17:33:26 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.75)
2025-12-03 17:33:26 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.75)
2025-12-03 17:33:27 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 17:33:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-03 17:33:36 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.76)
2025-12-03 17:33:36 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.76)
2025-12-03 17:33:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.58)
2025-12-03 17:33:38 | INFO     | voice_commands | Detected command: open_game_center with params: {}
2025-12-03 17:33:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:33:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.58)
2025-12-03 17:33:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.69)
2025-12-03 17:33:47 | INFO     | voice_commands | Detected command: start_game_rapid_fire with params: {}
2025-12-03 17:33:53 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.65)
2025-12-03 17:33:53 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.65)
2025-12-03 17:33:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-12-03 17:33:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.44)
2025-12-03 17:33:59 | INFO     | voice_tone | Voice tone analysis: angry (confidence: 0.67)
2025-12-03 17:34:01 | INFO     | ai_core | AI response generated: No problem! If you just want to take a break from ...
2025-12-03 17:34:01 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-12-03 17:34:01 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.64)
2025-12-03 17:34:01 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.64)
2025-12-03 17:34:03 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-03 17:34:03 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpf2om25tr.mp3
2025-12-03 17:34:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-03 17:34:09 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.64)
2025-12-03 17:34:09 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.64)
2025-12-03 17:34:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.45)
2025-12-03 17:34:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-12-03 17:34:17 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.75)
2025-12-03 17:34:17 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.75)
2025-12-03 17:34:20 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.32)
2025-12-03 17:34:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.32)
2025-12-03 17:34:22 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.37)
2025-12-03 17:34:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.37)
2025-12-03 17:34:25 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.72)
2025-12-03 17:34:25 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.72)
2025-12-03 17:34:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 17:34:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-03 17:34:33 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.66)
2025-12-03 17:34:33 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.66)
2025-12-03 17:34:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.69)
2025-12-03 17:34:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-12-03 17:34:41 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.80)
2025-12-03 17:34:41 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.80)
2025-12-03 17:34:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.68)
2025-12-03 17:34:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-03 17:34:50 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.71)
2025-12-03 17:34:50 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.71)
2025-12-03 17:34:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:34:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.48)
2025-12-03 17:34:59 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.68)
2025-12-03 17:34:59 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.68)
2025-12-03 17:35:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.63)
2025-12-03 17:35:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:35:07 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.70)
2025-12-03 17:35:07 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.70)
2025-12-03 17:35:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-12-03 17:35:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:35:15 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.79)
2025-12-03 17:35:15 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.79)
2025-12-03 17:35:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-12-03 17:35:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:35:24 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.71)
2025-12-03 17:35:24 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.71)
2025-12-03 17:35:29 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.60)
2025-12-03 17:35:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:35:33 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.76)
2025-12-03 17:35:33 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.76)
2025-12-03 17:35:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:35:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:35:41 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.83)
2025-12-03 17:35:41 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.83)
2025-12-03 17:35:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 17:35:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:35:50 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.75)
2025-12-03 17:35:50 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.75)
2025-12-03 17:35:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.62)
2025-12-03 17:35:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:35:58 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.72)
2025-12-03 17:35:58 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.72)
2025-12-03 17:36:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.62)
2025-12-03 17:36:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:36:07 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.80)
2025-12-03 17:36:07 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.80)
2025-12-03 17:36:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:36:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:36:16 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.69)
2025-12-03 17:36:16 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.69)
2025-12-03 17:36:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:36:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:36:26 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.70)
2025-12-03 17:36:26 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.70)
2025-12-03 17:36:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:36:34 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:36:35 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.73)
2025-12-03 17:36:35 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.73)
2025-12-03 17:36:43 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:36:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:36:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:36:45 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.72)
2025-12-03 17:36:45 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.72)
2025-12-03 17:36:45 | INFO     | ai_core | AI response generated: Hey there! While I can't analyze your mood in real...
2025-12-03 17:36:45 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-12-03 17:36:50 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmprafn_u3x.mp3
2025-12-03 17:36:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:36:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 17:36:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.57)
2025-12-03 17:37:02 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.81)
2025-12-03 17:37:02 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.81)
2025-12-03 17:37:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.51)
2025-12-03 17:37:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.71)
2025-12-03 17:37:10 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.73)
2025-12-03 17:37:10 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.73)
2025-12-03 17:37:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.92)
2025-12-03 17:37:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-12-03 17:37:14 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:37:16 | INFO     | ai_core | AI response generated: Great! Let’s start with how you've been feeling la...
2025-12-03 17:37:16 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-03 17:37:19 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmps6ngjng1.mp3
2025-12-03 17:37:20 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.65)
2025-12-03 17:37:20 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.65)
2025-12-03 17:37:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 17:37:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-12-03 17:37:28 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.67)
2025-12-03 17:37:28 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.67)
2025-12-03 17:37:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:37:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.42)
2025-12-03 17:37:35 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.86)
2025-12-03 17:37:35 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.86)
2025-12-03 17:37:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.61)
2025-12-03 17:37:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.57)
2025-12-03 17:37:44 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.74)
2025-12-03 17:37:44 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.74)
2025-12-03 17:37:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.76)
2025-12-03 17:37:49 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-12-03 17:37:51 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 17:37:53 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.83)
2025-12-03 17:37:53 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.83)
2025-12-03 17:37:54 | INFO     | ai_core | AI response generated: I wish I could pull up specific analytics for you,...
2025-12-03 17:37:54 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 17:37:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.70)
2025-12-03 17:37:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-12-03 17:37:59 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpeijf_xlb.mp3
2025-12-03 17:38:02 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.81)
2025-12-03 17:38:02 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.81)
2025-12-03 17:38:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.49)
2025-12-03 17:38:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.62)
2025-12-03 17:38:10 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.72)
2025-12-03 17:38:10 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.72)
2025-12-03 17:38:12 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 17:38:12 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 17:38:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.45)
2025-12-03 17:38:14 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 17:38:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-12-03 17:38:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.58)
2025-12-03 17:38:18 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.44)
2025-12-03 17:38:21 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.48)
2025-12-03 17:38:24 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:38:27 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:38:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.65)
2025-12-03 17:38:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:38:36 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:38:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.43)
2025-12-03 17:38:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:38:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:38:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.73)
2025-12-03 17:38:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.87)
2025-12-03 17:38:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.40)
2025-12-03 17:38:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:38:59 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-12-03 17:39:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.69)
2025-12-03 17:39:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:39:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-03 17:39:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.96)
2025-12-03 17:39:13 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:39:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:39:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-12-03 17:39:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.49)
2025-12-03 17:39:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:39:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.61)
2025-12-03 17:39:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-12-03 17:39:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.68)
2025-12-03 17:39:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.70)
2025-12-03 17:39:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.87)
2025-12-03 17:39:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.59)
2025-12-03 17:39:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-12-03 17:39:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.81)
2025-12-03 17:39:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-12-03 17:39:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:39:57 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-12-03 17:40:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-12-03 17:40:03 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-12-03 17:40:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.40)
2025-12-03 17:40:08 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.55)
2025-12-03 17:40:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.46)
2025-12-03 17:40:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-12-03 17:40:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-12-03 17:40:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 17:40:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-12-03 17:40:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-03 17:40:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-12-03 17:40:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-12-03 17:40:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-12-03 17:40:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.47)
2025-12-03 17:40:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.43)
2025-12-03 17:40:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.55)
2025-12-03 17:40:47 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-12-03 17:40:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.60)
2025-12-03 17:40:53 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-12-03 17:40:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-03 17:40:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.53)
2025-12-03 17:41:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-03 17:41:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.47)
2025-12-03 17:41:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.56)
2025-12-03 17:41:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.80)
2025-12-03 17:41:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.86)
2025-12-03 17:41:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.80)
2025-12-03 17:41:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-12-03 17:41:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.42)
2025-12-03 17:41:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.33)
2025-12-03 17:41:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-03 17:41:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 17:41:34 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.82)
2025-12-03 17:41:37 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.79)
