2025-12-02 20:11:46 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:04:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:04:06 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmphpv3lc4e.mp3
2025-12-02 21:04:06 | INFO     | app | ROOMie backend ready
2025-12-02 21:04:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:04:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:04:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:04:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-02 21:04:23 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-02 21:04:26 | INFO     | ai_core | AI response generated: I don't really have favorites, but I enjoy chattin...
2025-12-02 21:04:26 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-02 21:04:27 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-02 21:04:29 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp09afj48u.mp3
2025-12-02 21:04:35 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-02 21:04:37 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.75)
2025-12-02 21:04:37 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.75)
2025-12-02 21:04:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:04:43 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:04:48 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-12-02 21:04:50 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-02 21:04:50 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.81)
2025-12-02 21:04:50 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.81)
2025-12-02 21:04:52 | INFO     | voice_tone | Voice tone analysis: angry (confidence: 0.67)
2025-12-02 21:04:54 | INFO     | ai_core | AI response generated: It looks like you might be typing something. Could...
2025-12-02 21:04:54 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-02 21:04:57 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp_0l2me4u.mp3
2025-12-02 21:04:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 21:05:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:05:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-12-02 21:05:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-12-02 21:05:14 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:05:14 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:05:18 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-02 21:05:20 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.52)
2025-12-02 21:05:20 | INFO     | ai_core | AI response generated: Got it! What would you like to chat about while we...
2025-12-02 21:05:20 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-02 21:05:22 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.42)
2025-12-02 21:05:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.42)
2025-12-02 21:05:22 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpf2_cqeza.mp3
2025-12-02 21:05:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-02 21:05:30 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:05:32 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.27)
2025-12-02 21:05:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.27)
2025-12-02 21:05:34 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:05:34 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.70)
2025-12-02 21:05:34 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.70)
2025-12-02 21:05:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.67)
2025-12-02 21:05:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-02 21:05:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:05:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 21:05:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:05:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:06:00 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.98)
2025-12-02 21:06:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:06:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:06:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 21:06:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:06:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:06:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.81)
2025-12-02 21:06:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.79)
2025-12-02 21:06:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:06:28 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:06:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:06:34 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:06:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:06:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:06:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:06:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-12-02 21:06:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 21:06:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-12-02 21:06:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:07:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:07:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.62)
2025-12-02 21:07:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-12-02 21:07:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:07:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-12-02 21:07:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-12-02 21:07:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:07:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:07:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:07:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.71)
2025-12-02 21:07:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.67)
2025-12-02 21:07:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.56)
2025-12-02 21:07:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:07:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:07:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-12-02 21:07:53 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:07:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:07:59 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.75)
2025-12-02 21:08:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:08:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:08:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:08:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:08:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.89)
2025-12-02 21:08:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-12-02 21:08:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-12-02 21:08:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-12-02 21:08:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-12-02 21:08:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.88)
2025-12-02 21:08:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-12-02 21:08:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:08:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.50)
2025-12-02 21:08:47 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.85)
2025-12-02 21:08:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-12-02 21:08:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:08:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:09:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:09:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-12-02 21:09:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:09:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:09:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.59)
2025-12-02 21:09:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-12-02 21:09:17 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:09:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:09:26 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:09:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.54)
2025-12-02 21:09:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:09:27 | INFO     | ai_core | Proactive greeting generated (Casual): Hey, Shivansh! Good to see you! How's it going? Ho...
2025-12-02 21:09:27 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:09:30 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpx351sjj3.mp3
2025-12-02 21:09:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:09:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:09:38 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:09:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:09:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:09:49 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:09:49 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-02 21:09:51 | INFO     | ai_core | AI response generated: I understand. I’ll keep it simple. If there’s anyt...
2025-12-02 21:09:51 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-02 21:09:54 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp2a8xlo27.mp3
2025-12-02 21:09:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:09:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-12-02 21:10:08 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:10:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.80)
2025-12-02 21:10:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-02 21:10:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-02 21:10:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.75)
2025-12-02 21:10:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 21:10:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:10:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.84)
2025-12-02 21:10:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:10:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 21:10:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-12-02 21:10:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-12-02 21:10:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-12-02 21:10:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-12-02 21:10:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-12-02 21:10:55 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.91)
2025-12-02 21:11:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:11:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 21:11:07 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-12-02 21:11:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:11:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:11:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-02 21:11:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-12-02 21:11:21 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.71)
2025-12-02 21:11:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.48)
2025-12-02 21:11:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.51)
2025-12-02 21:11:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 21:11:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-02 21:11:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.66)
2025-12-02 21:11:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-12-02 21:11:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:11:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:11:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:11:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:12:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:12:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 21:12:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-02 21:12:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:12:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:12:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:12:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:12:24 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.58)
2025-12-02 21:12:25 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:12:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 21:12:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 21:12:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.67)
2025-12-02 21:12:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-12-02 21:12:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:12:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.74)
2025-12-02 21:12:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:12:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:12:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-02 21:12:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-12-02 21:12:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:12:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.71)
2025-12-02 21:12:59 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.52)
2025-12-02 21:13:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:13:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-12-02 21:13:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:13:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:13:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:13:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:13:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:13:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.47)
2025-12-02 21:13:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:13:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:13:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:13:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:13:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:13:32 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.94)
2025-12-02 21:13:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.80)
2025-12-02 21:13:36 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.62)
2025-12-02 21:13:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.38)
2025-12-02 21:13:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.41)
2025-12-02 21:13:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.64)
2025-12-02 21:13:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-12-02 21:13:47 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.50)
2025-12-02 21:13:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.62)
2025-12-02 21:13:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:13:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-02 21:13:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:14:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:14:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:14:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:14:08 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.52)
2025-12-02 21:14:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-12-02 21:14:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.52)
2025-12-02 21:14:21 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:14:21 | INFO     | app | Background emotion monitor started
2025-12-02 21:14:21 | INFO     | conversation_memory | Database initialized successfully
2025-12-02 21:14:21 | INFO     | app | Database and audio directory initialized
2025-12-02 21:14:21 | INFO     | app | ROOMie Backend v3.0 starting...
2025-12-02 21:14:21 | INFO     | app | Server: http://127.0.0.1:5000
2025-12-02 21:14:21 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-12-02 21:14:24 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:14:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.73)
2025-12-02 21:14:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:14:29 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.83)
2025-12-02 21:14:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:14:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.83)
2025-12-02 21:14:36 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.74)
2025-12-02 21:14:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.81)
2025-12-02 21:14:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-12-02 21:14:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-12-02 21:14:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-12-02 21:14:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-12-02 21:14:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:14:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:14:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:14:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-12-02 21:14:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-12-02 21:15:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:15:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:15:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.72)
2025-12-02 21:15:09 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:15:10 | INFO     | ai_core | Proactive greeting generated (Goal): Hey Shivansh! It's great to see you. Did you work ...
2025-12-02 21:15:10 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:15:15 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpx06o7xpv.mp3
2025-12-02 21:15:15 | INFO     | app | ROOMie backend ready
2025-12-02 21:15:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:15:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:15:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:15:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:15:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:15:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:15:34 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:15:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:15:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:15:46 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.68)
2025-12-02 21:15:46 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.68)
2025-12-02 21:15:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-02 21:15:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:15:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:15:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:16:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:16:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:16:10 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:16:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:16:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.86)
2025-12-02 21:16:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.53)
2025-12-02 21:16:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:16:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:16:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-02 21:16:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:16:37 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:16:37 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:16:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:16:44 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:16:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-12-02 21:16:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:16:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-12-02 21:16:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:17:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-02 21:17:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-02 21:17:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:17:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:17:20 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:17:22 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:17:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:17:28 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.78)
2025-12-02 21:17:29 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-12-02 21:17:34 | INFO     | ai_core | Proactive greeting generated (Casual): Hey Shivansh, good to see you! How's it going? How...
2025-12-02 21:17:34 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:17:36 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp6hc4kldq.mp3
2025-12-02 21:17:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:17:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:17:47 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:17:47 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:17:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:17:49 | WARNING  | emotion_detector | Failed to capture frame from camera
