2025-11-22 08:30:55 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 13:12:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:12:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:12:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:12:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:12:48 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:12:52 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:12:54 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:12:54 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:13:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:13:01 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:13:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:09 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:13 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:13:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:13:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:34 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:38 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:43 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:44 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:13:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:52 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:13:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:13:58 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:14:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:14:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:14:04 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:14:08 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:14:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:14:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:14:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:14:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:14:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:14:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:14:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:14:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-22 13:14:30 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.89)
2025-11-22 13:14:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-11-22 13:14:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-22 13:14:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:14:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-22 13:14:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-22 13:14:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:14:44 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.49)
2025-11-22 13:14:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-22 13:14:51 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.43)
2025-11-22 13:14:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.43)
2025-11-22 13:14:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-22 13:14:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:14:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:15:01 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.88)
2025-11-22 13:15:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.75)
2025-11-22 13:15:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.63)
2025-11-22 13:15:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:15:10 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-22 13:15:10 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:15:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:15:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:15:18 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.83)
2025-11-22 13:15:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:15:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:15:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:15:29 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:15:29 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:15:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:15:36 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:15:36 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-22 13:15:42 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.86)
2025-11-22 13:15:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-22 13:15:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-11-22 13:15:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.76)
2025-11-22 13:15:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-11-22 13:15:52 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.34)
2025-11-22 13:15:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.34)
2025-11-22 13:15:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:15:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:16:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:16:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:16:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-22 13:16:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:16:07 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to happy (happy score: 0.42)
2025-11-22 13:16:07 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.42)
2025-11-22 13:16:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.70)
2025-11-22 13:16:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-11-22 13:16:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.86)
2025-11-22 13:16:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.50)
2025-11-22 13:16:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-11-22 13:16:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.51)
2025-11-22 13:16:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:16:28 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:16:28 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-22 13:16:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:16:34 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:16:36 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.94)
2025-11-22 13:16:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:16:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:16:45 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:16:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-22 13:16:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:16:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:16:53 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:16:53 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-22 13:16:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.35)
2025-11-22 13:16:59 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.76)
2025-11-22 13:17:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.69)
2025-11-22 13:17:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:17:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:10 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:17:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:17:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:17:18 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.81)
2025-11-22 13:17:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.75)
2025-11-22 13:17:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:17:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-11-22 13:17:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:17:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:36 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:37 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:37 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:17:45 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:45 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-22 13:17:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:17:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:17:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:18:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:18:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:18:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:18:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:18:10 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.61)
2025-11-22 13:18:11 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.59)
2025-11-22 13:18:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 13:18:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.86)
2025-11-22 13:18:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 13:18:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:18:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:18:27 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.57)
2025-11-22 13:18:28 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.51)
2025-11-22 13:18:28 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.77)
2025-11-22 13:18:35 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.70)
2025-11-22 13:18:35 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.87)
2025-11-22 13:18:36 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.94)
2025-11-22 13:18:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:18:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.72)
2025-11-22 13:18:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.44)
2025-11-22 13:18:47 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-11-22 13:18:47 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-11-22 13:18:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.75)
2025-11-22 13:18:53 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.89)
2025-11-22 13:18:54 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.71)
2025-11-22 13:19:00 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-22 13:19:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:19:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:19:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:18 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-11-22 13:19:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.94)
2025-11-22 13:19:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:19:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:19:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:19:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:19:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:45 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:45 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:19:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:19:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:19:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-11-22 13:19:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:19:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:20:00 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:20:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:20:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:20:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.86)
2025-11-22 13:20:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.70)
2025-11-22 13:20:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.76)
2025-11-22 13:20:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:20:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:20:17 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.42)
2025-11-22 13:20:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.42)
2025-11-22 13:20:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:20:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.61)
2025-11-22 13:20:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-22 13:20:29 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-22 13:20:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.91)
2025-11-22 13:20:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:20:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-22 13:20:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.80)
2025-11-22 13:20:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:20:42 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.95)
2025-11-22 13:20:43 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 1.00)
2025-11-22 13:20:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:20:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.73)
2025-11-22 13:20:51 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 13:20:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.90)
2025-11-22 13:20:55 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:21:00 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:21:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.84)
2025-11-22 13:21:01 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.76)
2025-11-22 13:21:08 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:21:08 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 13:21:08 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.65)
2025-11-22 13:21:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.66)
2025-11-22 13:21:14 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.80)
2025-11-22 13:21:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-11-22 13:21:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:21:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-11-22 13:21:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.45)
2025-11-22 13:21:26 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.30)
2025-11-22 13:21:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.30)
2025-11-22 13:21:27 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.66)
2025-11-22 13:21:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:21:33 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-22 13:21:34 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:21:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 13:21:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 13:21:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 13:21:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:21:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 13:21:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-11-22 13:21:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-22 13:21:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-22 13:21:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:21:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:21:59 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.67)
2025-11-22 13:22:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:22:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-22 13:22:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:22:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:22:37 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-22 13:22:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:22:40 | INFO     | ai_core | AI response generated: January can bring a mix of feelings for many peopl...
2025-11-22 13:22:40 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-22 13:22:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:22:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:22:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:22:50 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpg883kqfq.mp3
2025-11-22 13:22:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:22:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:01 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: happy
2025-11-22 13:23:01 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:37 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: happy
2025-11-22 13:23:40 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: happy
2025-11-22 13:23:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:45 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: neutral
2025-11-22 13:23:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:47 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: neutral
2025-11-22 13:23:49 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: neutral
2025-11-22 13:23:52 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: sad
2025-11-22 13:23:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:55 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: sad
2025-11-22 13:23:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:23:57 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: sad
2025-11-22 13:24:02 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: angry
2025-11-22 13:24:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:24:05 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: angry
2025-11-22 13:24:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:24:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:24:08 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: angry
2025-11-22 13:24:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:24:12 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: surprised
2025-11-22 13:24:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:24:14 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: surprised
2025-11-22 13:24:17 | INFO     | emotion_calibration | Saved calibration sample for user 1, emotion: surprised
2025-11-22 13:24:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.88)
