2025-11-26 10:39:01 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-26 10:55:02 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.68)
2025-11-26 10:55:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.33)
2025-11-26 10:55:10 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-11-26 10:55:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.41)
2025-11-26 10:55:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.73)
2025-11-26 10:55:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.80)
2025-11-26 10:55:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.57)
2025-11-26 10:55:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-11-26 10:55:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.34)
2025-11-26 10:55:31 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 10:55:32 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.42)
2025-11-26 10:55:33 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.96)
2025-11-26 10:55:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 10:55:40 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:40 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:44 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:47 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:49 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:50 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:53 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:57 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:58 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:55:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:56:03 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:56:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 10:56:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-11-26 10:56:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.50)
2025-11-26 10:56:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 10:56:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.90)
2025-11-26 10:56:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-11-26 10:56:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 10:56:21 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 10:56:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 10:56:23 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.68)
2025-11-26 10:56:27 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 10:56:30 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.48)
2025-11-26 10:56:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.60)
2025-11-26 10:56:33 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.59)
2025-11-26 10:56:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.92)
2025-11-26 10:56:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.67)
2025-11-26 10:56:39 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.84)
2025-11-26 10:56:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.78)
2025-11-26 10:56:46 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:56:47 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:56:48 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:56:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:56:54 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:56:55 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:56:58 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-26 10:57:01 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:57:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.42)
2025-11-26 10:57:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:57:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-11-26 10:57:12 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.89)
2025-11-26 10:57:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.67)
2025-11-26 10:57:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-11-26 10:57:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.62)
2025-11-26 10:57:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.79)
2025-11-26 10:57:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.50)
2025-11-26 10:57:25 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:57:27 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:57:31 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:57:31 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:57:34 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:57:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.93)
2025-11-26 10:57:39 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:57:40 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.84)
2025-11-26 10:57:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-11-26 10:57:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-11-26 10:57:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.44)
2025-11-26 10:57:50 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.42)
2025-11-26 10:57:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.68)
2025-11-26 10:57:55 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.84)
2025-11-26 10:57:56 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:57:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.50)
2025-11-26 10:58:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-11-26 10:58:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 10:58:15 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 10:58:22 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 10:58:24 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.63)
2025-11-26 10:58:25 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.50)
2025-11-26 10:58:28 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.87)
2025-11-26 10:58:32 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.71)
2025-11-26 10:58:34 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:58:35 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-26 10:58:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:58:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:58:43 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:58:44 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:58:48 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 10:58:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 10:58:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 10:58:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 10:59:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 10:59:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.76)
2025-11-26 10:59:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 10:59:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.39)
2025-11-26 10:59:14 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-26 10:59:16 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-11-26 10:59:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-26 10:59:18 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp7v3b980h.mp3
2025-11-26 10:59:24 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.70)
2025-11-26 10:59:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-11-26 10:59:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-26 10:59:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-11-26 10:59:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-11-26 10:59:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-11-26 10:59:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 10:59:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-11-26 10:59:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.39)
2025-11-26 11:00:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 11:00:07 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-11-26 11:00:11 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:00:16 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:00:17 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:00:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-26 11:00:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.54)
2025-11-26 11:00:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-26 11:00:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:00:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:00:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:00:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:00:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:00:40 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:00:45 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 11:00:45 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 11:00:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-26 11:00:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.85)
2025-11-26 11:00:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-11-26 11:00:58 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 11:00:58 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:00:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:01:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-26 11:01:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.69)
2025-11-26 11:01:07 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.55)
2025-11-26 11:01:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:01:12 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.63)
2025-11-26 11:01:17 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:01:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:01:20 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 11:01:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:01:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:01:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:01:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:01:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:01:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:01:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.74)
2025-11-26 11:01:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.55)
2025-11-26 11:01:51 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-26 11:01:55 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:01:56 | INFO     | ai_core | AI response generated: Once upon a time in a lively little town, there wa...
2025-11-26 11:01:56 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-11-26 11:02:00 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:02:01 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:02:04 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp_5o6g45l.mp3
2025-11-26 11:02:12 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 11:02:15 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.93)
2025-11-26 11:02:15 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.95)
2025-11-26 11:02:27 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:02:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:02:27 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:02:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:02:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:02:42 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:02:51 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 11:02:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:02:55 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:03:01 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-11-26 11:03:01 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.80)
2025-11-26 11:03:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-26 11:03:11 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:03:12 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-11-26 11:03:21 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.83)
2025-11-26 11:03:23 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.96)
2025-11-26 11:03:24 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:03:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.65)
2025-11-26 11:03:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.39)
2025-11-26 11:03:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:03:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.45)
2025-11-26 11:03:48 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-26 11:03:49 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.59)
2025-11-26 11:03:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-26 11:03:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-26 11:04:02 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-26 11:04:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-11-26 11:04:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-11-26 11:04:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-26 11:04:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.58)
2025-11-26 11:04:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-11-26 11:04:21 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:04:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:40 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-26 11:04:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:04:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-26 11:04:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:04:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-26 11:05:00 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-26 11:05:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.94)
2025-11-26 11:05:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-26 11:05:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-11-26 11:05:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:05:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.72)
2025-11-26 11:05:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.90)
2025-11-26 11:05:18 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:05:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-26 11:05:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:05:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-26 11:05:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-26 11:05:28 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:05:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.58)
2025-11-26 11:05:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:05:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:05:37 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-26 11:05:38 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-26 11:05:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.78)
2025-11-26 11:05:44 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.85)
2025-11-26 11:05:45 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-26 11:05:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-26 11:05:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-26 11:05:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-26 11:05:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-26 11:05:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:06:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:06:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-26 11:06:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-26 11:06:09 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:06:47 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-26 11:06:47 | INFO     | app | Background emotion monitor started
2025-11-26 11:06:47 | INFO     | conversation_memory | Database initialized successfully
2025-11-26 11:06:47 | INFO     | app | Database and audio directory initialized
2025-11-26 11:06:47 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-26 11:06:47 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-26 11:06:47 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-26 11:06:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.48)
2025-11-26 11:06:56 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-26 11:06:56 | INFO     | app | Background emotion monitor started
2025-11-26 11:06:56 | INFO     | conversation_memory | Database initialized successfully
2025-11-26 11:06:56 | INFO     | app | Database and audio directory initialized
2025-11-26 11:06:56 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-26 11:06:56 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-26 11:06:56 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-26 11:06:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:07:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.70)
2025-11-26 11:07:04 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.62)
2025-11-26 11:07:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.69)
2025-11-26 11:07:09 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-26 11:07:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:07:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:07:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:07:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:07:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:07:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:07:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:07:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-26 11:07:36 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.67)
2025-11-26 11:07:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.89)
2025-11-26 11:07:40 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to happy (happy score: 0.27)
2025-11-26 11:07:40 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.27)
2025-11-26 11:07:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-26 11:07:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-26 11:07:50 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.46)
2025-11-26 11:07:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.46)
2025-11-26 11:07:52 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-26 11:07:55 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.80)
2025-11-26 11:07:56 | INFO     | ai_core | AI response generated: known as Whiskers the Flying Cat. He became a belo...
2025-11-26 11:07:56 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-11-26 11:08:00 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.90)
2025-11-26 11:08:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.78)
2025-11-26 11:08:03 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp_c19a6kc.mp3
2025-11-26 11:08:03 | INFO     | app | ROOMie backend ready
2025-11-26 11:08:04 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.89)
2025-11-26 11:08:10 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.79)
2025-11-26 11:08:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.52)
2025-11-26 11:08:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-26 11:08:20 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.39)
2025-11-26 11:08:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.39)
2025-11-26 11:08:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.55)
2025-11-26 11:08:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.39)
2025-11-26 11:08:30 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.51)
2025-11-26 11:08:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.55)
2025-11-26 11:08:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-26 11:08:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-26 11:08:44 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-26 11:08:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-26 11:08:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-26 11:08:54 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-26 11:08:59 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.79)
2025-11-26 11:09:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-11-26 11:09:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-11-26 11:09:08 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.47)
2025-11-26 11:09:13 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:09:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-26 11:09:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-26 11:09:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-26 11:09:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
